paivamaara,otsikko,tiivistelma,kuva,id
2023-07-23T15:57:20.000Z,"Jaanan lento Rodokselle peruttiin, paikallisten tilanne ahdistaa: ”En ymmärrä, miksi sinne viedään lisää turisteja”",Jaana Meranta-Mäyrää harmittaa lomamatkan peruuntumista enemmän paikallisten asukkaiden sekä jumissa olevien turistien tilanne. ,https://img.ilcdn.fi/5b85OLBf5awRsghVjf4d9Irdc9A=/510x318/top/img-s3.ilcdn.fi/9e91984d02707adf1bff783e17849fb8ab48504b248258c762dccd5746850627.jpg,B684DE5623494A7D8B5DFABB9D0661C2
2023-07-23T16:11:55.000Z,Aku Hirviniemi ja Sonja Kailassaari: Vauva syntyi! ,Akun ja Sonjan vauva syntyi Lohjalla. ,https://img.ilcdn.fi/dl5ZvVkaxLoTaR4bq0kiakEddfI=/510x318/top/img-s3.ilcdn.fi/ba1f5d9fd6563ba1583ef10f7e172f57eaafaa4284031f081e7702f92b456912.jpg,676CFE42EB0F43268FDC5D797B5B4D0F
2023-07-23T16:34:49.000Z, Wilma Murto tienasi mojovan potin Timanttiliigassa,Seiväshyppääjä palaa hyvillä mielin kotiin Lontoosta.,https://img.ilcdn.fi/yQeXdrX0E9kjx8tHBzs5AfM0mck=/510x318/top/img-s3.ilcdn.fi/45fdab5d2ba0cb1e59936eaa93fb69fd250d4f883e89703fe826da515b2c2108.jpg,917E387428A14B16BB6F944E21A683A5
2023-07-23T16:56:29.000Z,Nokian huipputurnaus USA:n juhlaa – Suomalaiselta arvokas nousu palkintokorokkeelle,Väinö Mäkelä jäi kärkiheittäjien kyydistä. Naisten sarjassa Heidi Laine pelasi uransa parhaan sijoituksen.,https://img.ilcdn.fi/GJ-CofjHYKXM0_Y1I-tLkanAwos=/510x318/top/img-s3.ilcdn.fi/2587d190e7a842327f7b93d4f9dd116a998949cf8b95508f1cc890e70fd51f13.jpg,0706FAB59A49449DB88B94EF82C80F84
2023-07-23T17:00:17.000Z,Yliopisto tunnusti rasisminsa: Syrjityt opiskelijat saivat todistuksensa 70 vuoden jälkeen Yhdysvalloissa,Washington DC:ssä sijaitseva Gallaudetin yliopisto järjesti valmistujaisjuhlan syrjintää kohdanneille opiskelijoille. He eivät aikoinaan saaneet tutkintotodistuksiaan ihonvärinsä takia.,https://img.ilcdn.fi/fuSV-vnMsQlr3EcRpzbg9lJHvnU=/510x318/top/img-s3.ilcdn.fi/6a0a781b83718394d715c8dca4dbd02629e0ef94447fb41134d5736623ec3107.jpg,8002F989093B42F39CAAF951E4FA3DC1
2023-07-23T17:01:42.000Z,Meemiksi joutunut Tuomo Airaksinen teki oman oluen – ”Suomen krapulaisin” pärstä sai ostajat liikkeelle,Tuomo Airaksisesta ikuistettu krapulanaama loihdittiin Kotkan meripäivien alla oluttölkkiin. Meemistä tunnetun miehen olut on mennyt kuumille kiville.,https://img.ilcdn.fi/a6LCcm1Z2oiRd0k7x-mLg6nmhZ4=/510x318/top/img-s3.ilcdn.fi/3c38fd6477bec55b3730b86e4d63cae1759e193f9bd1f993a9530e74528278a4.jpg,D7388E2F42D440A898527CAD2C3FBF2D
2023-07-23T17:04:32.000Z,Kim Kardashian sai avioerolleen päätöksen nyt myös tv-kameroiden edessä – ”Surullista”,Kim Kardashian pui avioeron aiheuttamia tunteita tv-kameroiden edessä The Kardashians -sarjan tuoreessa jaksossa.,https://img.ilcdn.fi/9ba3HWPt-LkGfTF6xS8a8DOEnCI=/510x318/top/img-s3.ilcdn.fi/642b366e7e090c0ea2d234d6e334b933bad597dc3854e7ed3a61345aeaca1e0d.jpg,32B4B7B865384134A5648A4A3AC7E892
2023-07-23T17:06:17.000Z,Huomasitko? F1-kisan palkintoseremoniassa nolo moka – Max Verstappen repesi täysin,Lando Norrisille sattui kiusallinen kämmi palkintopallilla.,https://img.ilcdn.fi/1WPBxclCbYgzvBgsD8vOj-EyTF4=/510x318/top/img-s3.ilcdn.fi/869816c5868ae4854a71f5e9e5214107b5d120b763f28bcd5fe2f84850967ed9.jpg,B95C08E357CE42ABBE9A6F701CDB0E01
2023-07-23T17:09:17.000Z,Auto törmäsi ihmisiin Norjassa – Ainakin kahdeksan loukkaantunut ,VG:n tietojen mukaan kaksi ihmistä on loukkaantunut kriittisesti ja neljä vakavasti.,https://img.ilcdn.fi/EV-9hSRRwgJlSY7mjt9d07dwM2Y=/510x318/top/img-s3.ilcdn.fi/5afb2affacd1dd36ce693b277dbc205a8c8263ae05d2cfb004cab9021e545f9b.jpg,06315CFBC12D40069D77C1B561ABBEDF
2023-07-23T17:29:01.000Z,"Maalivahti tuuletti voittoa, mutta joutui naurun aiheeksi – Europelissä nähtiin uskomaton loppu",Konferenssiliigan karsintaottelussa nähtiin ennenkuulumaton päätös.,https://img.ilcdn.fi/OF8ogSWR7kD-CawR54Qd5mCos9o=/510x318/top/img-s3.ilcdn.fi/d7a5455173bfd55647b3bdd9eff962aafbf472ba679ff03c7dd0f00acb8ff6e1.jpg,047EA9EA3760479C851F22E2DCE15A67
2023-07-23T17:29:49.000Z,Pyhäinhäväistys? Legendaarinen Nissan GT-R muuttumassa sähköautoksi,Nissanin urheiluautojen lippulaiva muuttuu mitä ilmeisimmin sähköiseksi.,https://img.ilcdn.fi/pLgqro9WeaFzpVHg2Su5NpO-U_M=/510x318/top/img-s3.ilcdn.fi/19c3358106eaf2b0929b4b9dde6d94321ccf1c4877265604124e09f974e7afbf.jpg,1CE250AEA13944D6B52623194D926BAB
2023-07-23T17:43:25.000Z,Neljä sisarusta vei 88-vuotiaalta äidiltään ”ennakkoperintöä” 100 000 euroa – Isän tilille ei jäänyt rahaa edes hautajaisiin,Lahtelaismies vei törkeällä petoksella lähes yhdeksänkymppiseltä isältään 84 265 euroa sekä kavalsi dementikkoäidiltään satatuhatta euroa.,https://img.ilcdn.fi/oMslONgiuATmlk1k1m_5kYiF_5w=/510x318/top/img-s3.ilcdn.fi/cfda1e86d79d6ca434272fb9f01d5f7b06d216b733e0dbb4d1daa70f21b4072c.jpg,B02F8F52B8564CE7962A658C16E31133
2023-07-23T17:54:23.000Z,Wilma Murrolle sataa ylistystä: ”Wilma pystyy ylittämään 490”,"Seiväshypyn kärkitaisto on kahden naisen kauppaa, uskoo Iltalehden asiantuntija Arto Bryggare.",https://img.ilcdn.fi/ZOlV_a4-fAVjZnkunUxKdlZJJdE=/510x318/top/img-s3.ilcdn.fi/a11cf98d290eecd2ece04ea5b3bc4d4dd6124b4294259400d03c9b3cf4e5be86.jpg,0E09DABFE074421280BDB9F990E21A00
2023-07-23T17:59:23.000Z,Barbie-tähti Margot Robbie oli dramaattinen lapsi: Lavasti oman kuolemansa,Margot Robbie turvautui äärimmäiseen keinoon päästäkseen eroon hoitajastaan.,https://img.ilcdn.fi/o-I7fAf5ZhulDmRMNl-9cupnC7U=/510x318/top/img-s3.ilcdn.fi/764e3d5fb6e17ee3e4f29f9254bdb49767185baf60d31d68698a35f35daf1e2f.jpg,EEA23040E83D4633A47F9AC4F785BCEC
2023-07-23T18:02:28.000Z,Upea soolomaali laiha lohtu – Veikkausliigan kuumin joukkue jatkaa murskaavana,VPS:ää ei tunnu pysäyttävän mikään.,https://img.ilcdn.fi/GwU74CtPb1xPa5nJ0TzTaExF6pU=/510x318/top/img-s3.ilcdn.fi/1ede5abb5f345fdeb3129ab197073253a383fc898957f9bceaf6427f0e4ea97a.jpg,A7AF8E85181B49988AEF823CF4944626
2023-07-23T18:09:53.000Z,Viikko alkaa sateisissa merkeissä – Sitten iskee räväkkä matalapaine,Kesän sää jatkuu epävakaisena. Loppuviikolle saattaa iskeä astetta voimakkaampi matalapaine. ,https://img.ilcdn.fi/_GGKlWEkpzVnluezdszT8ni0XqA=/510x318/top/img-s3.ilcdn.fi/29436a1f3dcb62fe828c5ffb201fa5f495eeaa030426931a5dbb2a7234f0c035.jpg,D71AC182ABE94ADE8FFE7E5811D172C1
2023-07-23T18:31:12.000Z,Venäläinen kiekkopomo jäi kiinni huumeiden hallussapidosta,KHL-seura reagoi potkuilla. ,https://img.ilcdn.fi/bb7_X6EtjhN9RUh1WpNrpedFvQ8=/510x318/top/img-s3.ilcdn.fi/67b3916b081a9d7f6da6f3cc68a969d64ef28f9429a829f021e42e0407170327.jpg,036D1CC491C2418E8E38275A04438786
2023-07-23T18:33:23.000Z,Ohjaaja Ian Emes on kuollut – Työskenteli Pink Floydin ja Duran Duranin kanssa,Ohjaaja Ian Emes on kuollut 73-vuotiaana. ,https://img.ilcdn.fi/1QtDM4yvGtpcIICRwXHvVctquIE=/510x318/top/img-s3.ilcdn.fi/3b915d007b6806ee5e20a2ca844da70d9c7e5a463f360a0a6bfa835e1ec5dc35.jpg,0501EE2045DF40619C4874FF3293970E
