paivamaara,otsikko,tiivistelma,kuva,id
2022-05-08T07:59:59.000Z,”Kiitos grande rakkaudestasi” – Näin läheiset muistivat Ilkka Kanervaa kuolinilmoituksessa Turun Sanomissa,Turun Sanomissa julkaistiin 14. huhtikuuta edesmenneen kansanedustaja Ilkka Kanervan kuolinilmoitus.,https://img.ilcdn.fi/1iRhuu0LOjqx87jKdM4OrPWov-k=/510x318/top/img-s3.ilcdn.fi/7e223079b36743df2d2ee063db41117b5f33d4a3e9ad50d8c92897d588397cba.jpg,19C890685FCC4F7B8718738B98E919E0
2022-05-08T08:11:06.000Z,Mies osoitti aseella toisen lapsen isää kesken ottelun USA:ssa,Miestä odottaa puolen tusinaa syytettä. ,https://img.ilcdn.fi/5UKDDqwfQ3lj95k-oDd_4X7TsuM=/510x318/top/img-s3.ilcdn.fi/862bfd8efc82b6905227398d46cc3d9b8b6151a2dc49ce7c1e4cd0cb278cd10c.jpg,C2A0490DF08F4E818751FE93B7880A11
2022-05-08T08:20:50.000Z,Ruhtinatar Charlene julkaisi pitkästä aikaa kuvia Instagramissa,Ruhtinatar Charlene edusti viime viikolla ensimmäistä kertaa sitten marraskuun. Hänen tuoreet Instagram-otoksensa ovat ilahduttaneet faneja.,https://img.ilcdn.fi/d6uazGIbe9HCi0rNEYGENTX5CpE=/510x318/top/img-s3.ilcdn.fi/04b017916c6420e683110f83641e829a458a8126e7be90cd9bf6c4c87cbd55a1.jpg,B41FE47973D243B08C9969C08FEF7075
2022-05-08T08:39:31.000Z,Onko Diego Simeonella onnen päivä Madridin derbyssä?,La Ligassa Madridin derbyssä joukkueilla on erilaiset panokset.,https://img.ilcdn.fi/b0hYV5WVZSvm5opUWl501_qUJ9Y=/836x67:2062x824/510x318/top/img-s3.ilcdn.fi/52f42d3c26bb9e02850e96d2734f358db0a725cdb59a04f51273e335e18d9875.jpg,D568DE7E9CC44D7FA3AF3B93DFC7A216
2022-05-08T09:02:50.000Z,Venäläiset siepanneet alaikäisen pojan Zaporižžjassa – siepatun isä: ”Minun täytyy pelastaa Vlad”,Ukrainassa siepatun 16-vuotiaan pojan isä pyytää apua kansainväliseltä yhteisöltä.,https://img.ilcdn.fi/4xbHJ-MgthkeWMmJ4pXbmF3Zv1A=/510x318/top/img-s3.ilcdn.fi/eaf0c53658cc3c7baed20236b63f0cda0093d74019929a7a16634481262b8af9.jpg,85D4536A118B496C86F7D90819C4C77C
2022-05-08T09:04:56.000Z,IL-arvio: Voittaako Ukraina Euroviisut sympatiaäänillä?,"Iltalehden toimittajat Mari Pudas ja Ismo Puljujärvi arvioivat, ketkä kisaavat tänä vuonna Euroviisujen voitosta.",https://img.ilcdn.fi/IQKKy-j4p23TQ_wrr1CGMJHLF0o=/510x318/top/img-s3.ilcdn.fi/32349a03dd71e7d9e53dba6c91244594f4586290802428b03179606105c81888.jpg,87AB9475E5044382A1B97D11402B1611
2022-05-08T09:11:37.000Z,Keke Rosbergin nerokas keksintö toi voiton F1-farssissa – kilpatoveri sai haukut: ”Hän ajoi kuin sika”,Dallasissa nähtiin kaudella 1984 yksi F1-historian suurimmista farsseista.,https://img.ilcdn.fi/O5UHns72G5tDSD05VtLQypuoGyw=/510x318/top/img-s3.ilcdn.fi/2f6ef221bea4228bd1ab3a86eaa5ed9e4caa56e8c7bb21c43e40e9437b6a8548.jpg,498CEA5A7C854D4BACFA0C3C75F30F84
2022-05-08T09:13:37.000Z,Politiikan puskaradio: Vapaavuori käytti kaikki kylmyyttä huokuvat kielikuvat Marinin haukkumiseen,Tällä viikolla Politiikan puskaradiossa kuullaan muun muassa otteita Helsingin entisen pormestarin tilityksistä sekä perehdytään tuoreen maatalousministerin mahatietoisuuteen.,https://img.ilcdn.fi/j81l8zvdcn4jYvXJdstftPJvtcc=/510x318/top/img-s3.ilcdn.fi/157861a9c5a034cb1633afca3367ecb4d90706ab4325b82b32aa234f55c3d965.jpg,4FC72460E3CE461BBFAD763D73C40491
2022-05-08T09:18:58.000Z,Tutkimus: Alle 12-vuotiaiden  maskisuosituksesta ei hyötyä,"Osa kaupungeista suositteli syksyllä 2021, että myös alle 12-vuotiaat koululaiset käyttäisivät hengityssuojaimia luokissa. Tutkimuksen mukaan tästä ei ollut hyötyä. ",https://img.ilcdn.fi/ABK01xEbhL8qgkF3pSyGG4Rvx4Y=/510x318/top/img-s3.ilcdn.fi/0cc8714ca7205e4648f2d68660b1afc3b0a4de50c53f8ac53551f7107427f3bb.jpg,F8ADD2F8B9C04EB7AE1BBD7710A1A034
2022-05-08T09:40:23.000Z,Tältä Sanna Marin näyttää Katariina Sourin maalauksessa: ”Mother Marin”,Pääministeri Sanna Marin inspiroi taiteilija Katariina Souria.,https://img.ilcdn.fi/f45JVry9jFn0QQ2XsCHMeqj_OwA=/510x318/top/img-s3.ilcdn.fi/0d9fe38e3f7b079f23f356f7da4935d22d39929a706d86a35015b0ee6782a483.jpg,E12A5B62BC804B1C993AE304C29902BF
2022-05-08T09:45:10.000Z,Sebastian Vettelin paita sai päät kääntymään – F1-konkari nosti esiin ison ongelman,Sebastian Vettel on huolissaan ilmastonmuutoksesta.,https://img.ilcdn.fi/UrNsAxgPTek_qUBR60QH3d2-0lg=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/45b628608367607f2f3fd49a7239af28e262a49995e2270aea66555667c1f266.jpg,168A5BD7F7B14DCB91A08A7ABC09ED1D
2022-05-08T09:53:16.000Z,STT: Hoitajien lakko peruuntui lakkokassan hupenemiseen,"Hoitajien lakon toinen vaihe jäi toteutumatta. STT uutisoi, että syynä olisi rahapula.",https://img.ilcdn.fi/dzqJc_u0O5iM6p907YbbqL1JYtI=/510x318/top/img-s3.ilcdn.fi/f7a90c4d9c7950798d1b1997662ab4d750e0f0a1cc3b814060c190a2c270efa8.jpg,11396E729BCB442AB5DA19F78AA4F6F4
2022-05-08T09:53:44.000Z,Volvon iso voimafarmari on hämmentävän herkullinen,"Volvo uudisti tälle vuodelle tehokkaimman voimalinjansa. Kun se naitetaan firman suurimpaan farmariautoon, on lopputulos melkoisen herkullinen.",https://img.ilcdn.fi/OPMWd1MawYlt2zWo0Kg0fBWr4Iw=/0x135:2063x1423/510x318/top/img-s3.ilcdn.fi/a0e8b0f3a78ba9bcd6b8b5f07770bcc499e90d0aac763886a3c2f12116dbd70e.jpg,C65342C0311E44A98F7894026CB140E0
2022-05-08T10:05:39.000Z,Lomaile kuin Downton Abbeyn tähdet: uutuusfilmin hulppeassa huvilassa voi oikeasti yöpyä,Elokuvan ihana ranskalaishuvila on hotelli.,https://img.ilcdn.fi/hyidOm073b63z_SkgbiMAe1IgPQ=/510x318/top/img-s3.ilcdn.fi/6884e6c825b2a4be8d61cdf33db3e2c5ad02bf20d4770b439fd9566394a0c26f.jpg,654910E59F2F433880B7B667D24C5D17
2022-05-08T10:34:59.000Z,Kaikki NHL-miehet kehissä – tässä Leijonien kokoonpano Ruotsi-otteluun,Leijonat kohtaa Ruotsin Beijer Hockey Gamesin päätösottelussa.,https://img.ilcdn.fi/eUJ2KBBkhC4nDcBfdRRe-YtAa8A=/0x127:3000x2000/510x318/top/img-s3.ilcdn.fi/637154af766a2eca4b3806032dcf4e4f2207325fedaa146dba2aa8b81b7c46e1.jpg,EF967B0D7A2948318017F7BD121402F2
2022-05-08T10:43:04.000Z,"10 tunnettua äitiä ja tytärtä, joita voisi luulla siskoksiksi",Näiden äiti-tytär-kaksikoiden yhdennäköisyys ei jää huomaamatta.,https://img.ilcdn.fi/S9okmbD5LOzcThN6arPshkFcNVI=/510x318/top/img-s3.ilcdn.fi/f38bdc660a73ac71fa3d91d337e5423067bbc330afd0dc4a31766b63fea388fa.jpg,90EDF53E16204064A4F34977137116D4
2022-05-08T10:54:39.000Z,"Parivaljakko huijasi autokaupoilla – katalysaattorit vietiin, autoja yritettiin myydä romuksi",Vedätyksen varjolla autoja haalineet miehet kauppasivat niitä romuksi.,https://img.ilcdn.fi/bj1d2EFimiRqHfIEqp-pw4hQaYI=/510x318/top/img-s3.ilcdn.fi/a6178448df4fd1dd6de021803da210a26de730a998498a4ba74835e8819c6ec4.jpg,3A221F9D5F094B2EACF1BECB5EA10347
2022-05-08T10:55:47.000Z,Yhdessä raskaana,"Tindra tuli raskaaksi 15-vuotiaana. Hänen äitinsä odotti samaan aikaan 11:nnettä lastaan. Nyt äiti ja tytär kertovat, millaista on olla raskaana yhtä aikaa pienellä paikkakunnalla, jossa ikäviltäkään kommenteilta ei voi välttyä.",https://img.ilcdn.fi/6qDJF4Tcbg1MIi9zo4ZjKP2RpLY=/510x318/top/img-s3.ilcdn.fi/4bd67ee50687e331fa179e135926fadd2327b7fbfb9d2aec500de7658eddf31e.jpg,5B87D1AC7EA94151B25F5F3DC02E20F3
2022-05-08T11:23:47.000Z,Pelottava kuva: UFC-tähden naama venähti luonnottomaksi – ”Emme ole koskaan nähneet tuollaista”,Tony Ferguson koki kovia Michael Chandlerin käsittelyssä.,https://img.ilcdn.fi/6GkmEfrWuf6gjE2jfejQC4pmYJE=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/d83ee8cd4dc8a3563b6af96acf34adbe8c8048948ec552632824a386d16eb41e.jpg,A6C011FB8FF247CD88F36113D6292843
2022-05-08T11:25:55.000Z,Mikko Kekäläinen ja Ella Kanninen selittelevät  kohauttanutta ”jalkakramppia”: ”Tää meni näin”,Ylen Puoli seitsemän -ohjelman juontajapari selitteli taannoista keppostaan Venla-gaalassa.,https://img.ilcdn.fi/NpSHbMprIJE81o5qjrENk958knw=/510x318/top/img-s3.ilcdn.fi/559a7d2ea3c6be924e21f58ae53fecdc8898c0a712851ee1eb184af38bb2427f.jpg,08A3FC32042F43B09ECE4499DF55A47F
2022-05-08T11:58:36.000Z,"Libanonissa äidit joutuvat valitsemaan, ostavatko ruokaa vai vauvalle vaippoja – ”Monet pyytävät keskeytystä, sillä heillä ei ole varaa lapseen”",Talouskriisi on ajanut 80 prosenttia Libanonin väestöstä elämään köyhyysrajan alapuolella. Äitiyskuolleisuus on kolminkertaistunut kolmessa vuodessa.,https://img.ilcdn.fi/C9hePdKK-ENs6aW5RvKf8ZipH6k=/510x318/top/img-s3.ilcdn.fi/54ec66a604a3153b62b28b20e2232728709be1dc6e2a1df47748468b01e66a73.jpg,C07855AC148B49069FA764632E3F4A6F
2022-05-08T12:16:04.000Z,Toni Söderholm teki historiallisen valinnan: ”Jessica tuo erilaisen näkökulman”,Saksan päävalmentaja Toni Söderholm valitsi valmennusryhmänsä MM-kisoihin ennakkoluulottomasti.,https://img.ilcdn.fi/Lk5Q0IZE4hh1lgUMFDjEzJMtiL0=/510x318/top/img-s3.ilcdn.fi/3bda81d54c2a1ee8dbf51190cf94f7ab3b882061fea69f690acd82f67db752fe.jpg,E7875E189C044391BD4BA2542E688530
2022-05-08T12:20:49.000Z,Kari Jalosen Tšekki vahvassa vireessä MM-kisoihin – taas tuli voitto,Sveitsi ei onnistunut maalinteossa ja taipui EHT:n kolmannessa ottelussaan.,https://img.ilcdn.fi/j-4gOCCGUbr0L8g9vxjUBpZAfps=/510x318/top/img-s3.ilcdn.fi/be949d8b43d2756be5676c3a91af5b14522e9eb7aae6cac9e3eac9078af14b42.jpg,61BCAF77056048148E240AEBEDA3340C
2022-05-08T12:25:32.000Z,Lordin toinen perustajajäsen sai lähtöpassit yhtyeestä – ”Ilmapiiri oli pahimmillaan myrkyllinen”,Lordissa puhaltavat uudet tuulet.,https://img.ilcdn.fi/7HL4YM-Aj0aX2DQV1P6bFPtaOIk=/510x318/top/img-s3.ilcdn.fi/cf2f0dc7904d3ae1db39beeb204e474d3bd0720cce94c9ac3e5257f0406b579d.jpg,C7B4FD7D3C67412DBEC62D52E4723A61
2022-05-08T12:59:17.000Z,Helsingissä 7 mielenosoituksen päivä – kohuttu venäjämielisten kulkue sujui rauhallisesti,Helsingin poliisille ilmoitettiin seitsemän eri mielenosoitusta äitienpäivälle.,https://img.ilcdn.fi/JNOZWXMtFpYkkuWxqA7qeIoWquo=/510x318/top/img-s3.ilcdn.fi/94369483185d8304cd9bb95cd4fd1b9b7c7895f4e1d0f5f61ce6e3aac6cd1dbc.jpg,1073869BB8B84E7F9DC6A3C2D504525A
2022-05-08T13:00:21.000Z,Lahdessa nähtiin 400 autoaarretta – katso kuvagalleria,"Kevään Classic Motorshown teemanäyttely esitteli modernin Suomen rakentaneiden ammattilaisten ajoneuvoja, kuten erikoisautoja, kuorma-autoja ja pakettiautoja. Esillä oli myös yleisön kasvoille hymyn nostanut poliisimopo!",https://img.ilcdn.fi/UqhfYbQeziiDQMFWZLVRowcgmnE=/510x318/top/img-s3.ilcdn.fi/e8d835198b9a594bd5171cefd24ec0ac73ced10aada0aa59229272691a2a39b8.jpg,8C9AA1F2DED347A0A41FA78CC131B7CE
2022-05-08T13:00:41.000Z,Ikoninen lavamaasturi tanssii kevyesti myös asvaltilla,"Toyota Hilux tunnetaan erittäin maastokelpoisena avolavamaasturina, mutta siitä kuoriutuu myös asvalttikelpoinen luksusauto.",https://img.ilcdn.fi/hccuFBcLqEYuIrXi1NQdpabo-uU=/510x318/top/img-s3.ilcdn.fi/47602b964200d840c0058db496020b0c4041c11d5d857778361b9e55e620b1c0.jpg,F662BC168A134B77AEA817A173C33E6C
2022-05-08T13:16:02.000Z,"Voiko iho palaa varjossakin? 3 kuumaa faktaa, jotka voivat pelastaa nahkasi ","Varjossakin voi palaa, jos päivä on pilvetön ja UV-indeksi on korkea.",https://img.ilcdn.fi/4LI-ie9Jh6OMG2byzVmwDivLBlc=/510x318/top/img-s3.ilcdn.fi/197269b7d6c3ab4b84ea5c0f663a28e117e1cbcaba560f764bffdb372304f125.jpg,E4331AA11F89473CA59484A3F5D09995
2022-05-08T13:18:22.000Z,Kuljettajilta täystyrmäys Miamin F1-radalle: ”Vitsi”,"Miamin rata on käytössä ensimmäistä kertaa, mutta kuljettajat ovat jo todenneet sen huonoksi.",https://img.ilcdn.fi/e3TekwrBR3fwSjk1G-hPCNv1tsg=/510x318/top/img-s3.ilcdn.fi/90a6076c8b305d7a9c26a391753e635f4844fc3ef5724b7f998c8936c73ff8da.jpg,3AA73E731E3948CB89C9378688CF72F7
2022-05-08T13:28:09.000Z,"Palomies kertoo Jyväskylän Valmetin rajusta tulipalosta: ""Pelotti, että tässäkö tämä oli""",Valmetin palo kyti edelleen sunnuntaiaamupäivänä.,https://img.ilcdn.fi/_RrvXbtZXxGlsYBaM_mkiagOJDs=/510x318/top/img-s3.ilcdn.fi/5cf280592b25d39b5e968346e045fd022b7682d77a10356ef8f1487813236f7c.jpg,BD9797014E1445279B109AD5B7163342
2022-05-08T13:46:51.000Z,IL seuraa: Katkaiseeko Leijonat tappioputkensa? Pelaajilla viimeinen mahdollisuus antaa näyttöjä MM-kisoihin,Leijonat pelaa viimeisen ottelunsa ennen MM-kotikisoja.,https://img.ilcdn.fi/wfEE-r9R5KGjMLZlqOr4Ygc6j2c=/510x318/top/img-s3.ilcdn.fi/ecc229d47c6fd19bcbd34ba82a2136ac6ca934db8c9873ba2f5e46668469fa24.jpg,0588C33DA5B1417F87D31FA0749811FA
2022-05-08T13:49:31.000Z,U2:n Bono esiintyi rauhan puolesta Kiovan metrotunnelissa – sotilaat yhtyivät lauluun ,"U2:n keulakuvana tunnettu Bono esiintyi Kiovan metrotunnelissa rauhan puolesta yhdessä yhtyeen kitaristin, The Edgen kanssa. ",https://img.ilcdn.fi/BwakE_o48P4Jgz0r4KmslRbHhaQ=/510x318/top/img-s3.ilcdn.fi/e59ad9308fe17a9e588d50398ae0d6499812de64d5e66a90780d5a944527cc7a.jpg,9C35B97EA6614041A03EC7819607BFF6
2022-05-08T13:56:06.000Z,Venäläiset keksivät kaksi uutta ”mystistä” metallimaista räjähdettä – Yhdessä amerikkalaisten ja kiinalaisten kanssa,"Tutkimus on laboratorioasteella, eivätkä aineet ole stabiileja normaalipaineessa. Tämä selittänee supervaltojen yhteistyön mahdollisuutta.",https://img.ilcdn.fi/Ds4NPYCKzMFo2K5Xtza45Gg2TgU=/510x318/top/img-s3.ilcdn.fi/2b2d0436e8e95ea5e7653353f7e84e4f9f7dd291f95f5469479f3b047b1bbe32.jpg,56925F6FB503439DB5EB40840148A03F
2022-05-08T14:15:49.000Z,Kaunis ele: Jenni Haukiolta videotervehdys ukrainalaisille äideille,Haukion mukaan suomalaiset elävät mukana ukrainalaisten äitien surussa ja huolessa.,https://img.ilcdn.fi/2z8arLOlznY0leVfrEMmTityPoY=/510x318/top/img-s3.ilcdn.fi/3dce4520f210080a06bb78b2bad7324c3d91400a31976ef88459ab139406b6f9.jpg,7852BD537E084FDABF0B225368D774B9
2022-05-08T14:23:35.000Z,Unkari nousee jääkiekon MM-kisoihin,Unkari seuraa Slovenian vanavedessä MM-päätasolle.,https://img.ilcdn.fi/XdJedfarbAF6fmBw1att6089Fb4=/510x318/top/img-s3.ilcdn.fi/5d06ffe576fc2f8c5ddd187aeefbf935b173bda6c1d00a58435cdd2384b2abc1.jpg,9272233C57D84933945305E6DFA24C4D
2022-05-08T14:27:09.000Z,Mitä päälle ensi viikolla? 7 ideaa omasta vaatekaapista,Välillä asukriisi iskee ja silloin kaipaa inspiraatiota katutyylitähdiltä. ,https://img.ilcdn.fi/KFjMD_V2KY22PzM60ADTkurDlVo=/510x318/top/img-s3.ilcdn.fi/0a79a8a86ca09d5ea232deb023e3cf40f34038502e213b177edf304efd7a57f5.jpg,514A94844F044FA6B37BBA36C61B97EF
2022-05-08T14:32:06.000Z,"Mystinen maksasairaus leviää: maailmalla 228 tapausta, Yhdysvalloissa kuollut 5 lasta","Terveysviranomaiset useissa maissa tutkivat mystisiä tapauksia, joissa lapsilla on todettu vakava maksasairaus.",https://img.ilcdn.fi/MNEClzaC3vWBoeaUcmhF080HHxs=/510x318/top/img-s3.ilcdn.fi/bd2d03c3c7e18027891b3413713c2f0007211d6495f47f5f9f02167d60a49455.jpg,4BAEE1E2F1704B67B233969A6AD4F04B
2022-05-08T14:34:39.000Z,Venäläissivusto uutisoi: Tuomas Sammelvuo jättää Venäjän maajoukkueen valmennustehtävät,Tuomas Sammelvuo ei jatka Venäjällä.,https://img.ilcdn.fi/5eb5RLuPI1WCYrosPrIXgKDwBFw=/510x318/top/img-s3.ilcdn.fi/fea8a2c3cdbc4e2229dd1fe50128ef4f5731090b1bcca57e7086b64674ce9415.jpg,4130A13D4D214F6A8EEA4C802D35EE5A
2022-05-08T14:55:01.000Z,Suomalaiset julkkisäidit julkaisivat ihania kuvia lapsistaan – ”Ensimmäinen äitienpäivä”,Entinen Miss Suomi Michaela Söderholm ja taitoluistelija Beata Leppilampi viettävät ensimmäistä äitienpäiväänsä.,https://img.ilcdn.fi/6g7XEuH08pVGiVETNoiaEQfkuV8=/510x318/top/img-s3.ilcdn.fi/11a39a1ae4ea42314af390c5909676157d7b370becd2844f9b80dbe609674782.jpg,D927AC7D911A492BACD54784C9233107
2022-05-08T15:06:15.000Z,Teemu Pukin Norwich koki murskatappion,West Ham löylytti Kanarialintuja.,https://img.ilcdn.fi/R4VzklS5MhZjn_LkKO4VriIsmc8=/510x318/top/img-s3.ilcdn.fi/d70b9dc0ad83a5bf7ae0e4927098e7c0fec3f62f3e42b84f1d100e82cfe95aee.jpg,BC90B6E8A48949CC90C16E3D550F77C8
2022-05-08T15:10:05.000Z,Verottaja keräsi lähes 500 miljoonaa euroa autoveroa – historiallinen tilasto,Verohallinto julkaisee autoverotilastoja nyt ensimmäistä kertaa avoimena datana. Bensiinillä liikkuvat maksoivat suurimman potin.,https://img.ilcdn.fi/OjQ7eu-v8Yiq37ATM41BbjhIWwk=/0x124:3000x1996/510x318/top/img-s3.ilcdn.fi/918957ce682a9c06bd628e028dcffc0bbd533a9f821661394f7c9d698ef88ad1.jpg,F4489DD6C25647E9A205CEA1DF83D9A0
2022-05-08T15:10:40.000Z,"Kulta, en pysty tähän","Jotkut ihmiset rakastuvat, mutta pelkäävät sitoutumista. Siksi he saattavat torjua ihmisen, josta pitävät kovasti. Näistä merkeistä sitoutumiskammon tunnistaa, ja näin asian kanssa kannattaa toimia.",https://img.ilcdn.fi/soENC5jkyunyYhM1PH7FoFXMI7g=/510x318/top/img-s3.ilcdn.fi/d6597daad2c140c0e474d95058bdef5b9bbcffcf0953e17a419ef285f70b97ce.jpg,1C1D6565BE6C44A3996204FB0150247B
2022-05-08T15:16:49.000Z,Emma Kimiläisen katastrofisarja sai jatkoa – jälleen viimeisen kierroksen tuskaa,Emma Kimiläinen sijoittui viidenneksi Miamin W Series -osakilpailussa. ,https://img.ilcdn.fi/Ky-7GV5FP_oDq-av9VPAAfhPmf4=/510x318/top/img-s3.ilcdn.fi/8ff30b08e320968da0ab0e77631aaf16d31ae05c162eed91ec33be0d76c181b2.jpg,D4D9A0A0407E42B4B96432A362695E0C
