paivamaara,otsikko,tiivistelma,kuva,id
2019-04-01T20:00:11.000Z,Näin Ferrarin tallipäällikkö kommentoi Sebastian Vettelin tunarointia - kaksoisvoiton menettäminen otti koville: ”Olisimme voineet hoitaa sen paremmin”,Ferrarin tallipäällikkö Mattia Binotto puhui Bahrainin GP:n katastrofin jälkeen työnteon merkityksestä.,https://img.ilcdn.fi/mzVL-Fojkt1a_dIuZNa7_cQEKDA=/0x201:5184x3443/510x318/top/img-s3.ilcdn.fi/fda738527853597c971c615d80bf2d5107c0ebd55060c8ca8dfaacc91cc304b3.jpg,E9D31EAEB33142449E3518E3600DE1A1
2019-04-01T20:07:35.000Z,Marita Taavitsainen hankki koiranpennun - pentu sotki itsensä maaliin: Parketissa tassunjäljet,Laulaja Marita Taavitsainen on hankkinut itselleen koiranpennun.,https://img.ilcdn.fi/uJ4VLeCWpUiTtdBV-OkycrIRoXo=/510x318/top/img-s3.ilcdn.fi/0589cfd30f61790474f826d3e253610e05e862e057c38c613a77693e363fb818.jpg,103E5C35D5014EB6B78ED05DF5D8D6FC
2019-04-01T20:08:12.000Z,"Entinen NHL-hyökkääjä hutiloi jatkoerässä, SKA pääsi eroon yhden maalin kirouksestaan",Entisen NHL-pelaajan ja olympiavoittajan harhasyöttö ratkaisi jättiläisten taistelun Pietarissa.,https://img.ilcdn.fi/Gawn7uaqK4n--bJW5UTsfiatx4c=/510x318/top/img-s3.ilcdn.fi/29069cb34249c557c208096a5690ce273906fdaa194c086384221a345fc1e52b.jpg,AA9B56518FA245DE84CB27CBE4AB010D
2019-04-01T20:41:29.000Z,Poliisi etsii ryöstäjäpariskuntaa Kemissä –  pahoinpitelivät ulkoilijan kirvestä käyttäen,Mies ja nainen käyttivät ryöstössä voimakasta väkivaltaa.,https://img.ilcdn.fi/aVHTjJ35mW-x-rfVz4NWKFYBKws=/510x318/top/img-s3.ilcdn.fi/62a774a953760e6aa47fc34a19c66a5947352c4276049d7118186d0d8ac6376e.jpg,72DC4586B5D04CFCAAB2D1C472D0AA66
2019-04-01T20:53:10.000Z,Arsenalin kotivoittoputki venyy - Tykkimiehet nousi kolmanneksi Valioliigassa,Arsenal kaatoi Newcastlen kotikentällään rutiiniesityksellä ja nousi Valioliigassa kolmanneksi.,https://img.ilcdn.fi/NOdn10Su8_EK9YR8r3_5LkNeqSg=/0x70:3274x2117/510x318/top/img-s3.ilcdn.fi/e4a443560e3de9c01c95dbc17b25c231b4863ff1d11f7fd754847976e8e9fe28.jpg,F98E33CADD7846B0A8EABB0A2E451775
2019-04-01T21:26:14.000Z,Brittiparlamentti äänesti jälleen kaikki brexit-vaihtoehdot kumoon,Brittiparlamentti ei päässyt vieläkään sopuun maan lähitulevaisuudesta.,https://img.ilcdn.fi/IKUr1K-iLNQ_dmyQZF9GU_p2dbk=/510x318/top/img-s3.ilcdn.fi/a308808d9e9bd627d187ca31508f05a9cf86711d6a4956a35fb2dc7f4208be0e.jpg,B4FF525678B849DCB50F5E5A1EB5BEFB
2019-04-01T21:48:07.000Z,Suomalaisvalmisteinen luksusristeilijä joutui vakavaan onnettomuuteen telakalla - ainakin kahdeksan loukkaantunut,Oasis of the Seas -aluksella työskennelleitä loukkaantui Bahamalla.,https://img.ilcdn.fi/qDJ2tkThlOhyFAhfdrYB-pQf5Jw=/510x318/top/img-s3.ilcdn.fi/8d232a7a88e5382a7a45944e6d065a140eec4133b2506c09d0fad27ad90bc94a.jpg,89CCE408AC834480955671D4FE3D20C3
2019-04-01T21:52:25.000Z,"Nigerialaislapsi, 8, auttoi perhettään saamaan kodin - shakkikilpailun voitto New Yorkissa muutti elämän",Shakkikilpailumenestys siivitti perheen asuntometsästystä.,https://img.ilcdn.fi/qv576UfoR2E8DwugWdOJGMCXIFk=/510x318/top/img-s3.ilcdn.fi/bbdfac6c004c3fbd8f9619e72c3fdb1c1acd9252288082ced9f95029712d689a.jpg,24533D6D82D64FFD80EBD8A77D1A7AB3
2019-04-01T23:33:45.000Z,Jo toinen nainen syyttää Joe Bidenia sopimattomasta koskettelusta,Bidenin odotetaan pian ilmoittavan pyrkimisestään presidenttiehdokkaaksi.,https://img.ilcdn.fi/cEf2nKYUYf15pjPW4HY4MMRzJmU=/510x318/top/img-s3.ilcdn.fi/b858f82af4c82f35939931e301fa63bfa505654a4d7825a65bc7ed530d68d5ad.jpg,70089212241F468BA6F7E47039C3A732
2019-04-01T23:54:15.000Z,Suomi mainittu! Suosittu tv-juontaja kehotti amerikkalaisia ottamaan mallia maailman onnellisimmasta maasta,"Bill Maher otti Suomen esimerkiksi maasta, jossa sosialismi on tervetullutta.",https://img.ilcdn.fi/jgEL93J3Hs4LnhS-u7O-McO8HiE=/510x318/top/img-s3.ilcdn.fi/1721306b61430b10485c81ac9cb1a80e1bf4d2da6bf936e40b406c9f850048b6.jpg,03CEE04DD2434A6A97CD1851E79BBF74
2019-04-02T00:07:29.000Z,Horoskooppi,NULL,NULL,93C404C8C78C4092AE79AB95C0D2AE99
2019-04-02T01:31:48.000Z,"Nainen HS:n mielipidepalstalla: Valitsin lapsettomuuden, koska miestä ei ole löytynyt - ”Miksi lastensaannista puhutaan pariskuntien asiana?”","Kirjoittajan mielestä pitäisi keskustella siitä, miksi naiset jäävät lapsettomiksi vastoin tahtoaan.",https://img.ilcdn.fi/A7-qtU-Oq9Ez3gWC1XASt-t9r64=/510x318/top/img-s3.ilcdn.fi/d247e158cfffc0fca2fd1179cca40b4d46b98fe60d878fd161ae78436d231917.jpg,79FFB9D0032E46B8BDF113174331F597
2019-04-02T02:00:37.000Z,Aleksander Barkov nousi Pavel Buren rinnalle – ”epätodellinen” taidonnäyte kruunasi kolmen pisteen illan,Panthers löi Capitalsin maalein 5–3.,https://img.ilcdn.fi/bXs6ll7C-PAEYOgzQazaRay5fYs=/510x318/top/img-s3.ilcdn.fi/bf443257e48f09e2b45119185ab5a8ef4451dfc53e700adc585a9882adb9eecf.jpg,058DC0526A964E31B7B6D54887AA3463
2019-04-02T02:29:51.000Z,Sää muuttuu yhä keväisemmäksi - lähes koko maassa saadaan aurinkoa,Päivälämpötilat ovat Lappia myöten plussan puolella.,NULL,22BD72EE030C42B1AC3B3F11D8CB117C
2019-04-02T03:00:00.000Z,Millä matkalla uimari Hanna-Mari Seppälä voitti MM-kultaa 2003?,Iltalehden perinteinen urheiluvisa myös verkossa. Montako tiedät?,https://img.ilcdn.fi/lNA2AcK7JsAP0Jmflcl8ithPvAU=/510x318/top/img-s3.ilcdn.fi/273ebcc4fa0330644104d3b19c8277a3e5c30bc1e5ebefe25a55bd6dde2d60ac.jpg,5E7D5A3152D34B72BBA9E439145B84FF
2019-04-02T03:06:12.000Z,"Vuokranantaja kyllästyi siivottomaan kämppään ja toimitti häädön, mutta saikin itse tuomion – oikeus tulkitsi harvinaista rikoslain pykälää",Oikeus on tulkinnut harvinaista rikoslain pykälää vuokranantajan ja vuokralaisen välisessä jutussa.,https://img.ilcdn.fi/KR_LZUCtJGSWxl833JfDvscyszs=/510x318/top/img-s3.ilcdn.fi/79dbf72a0bba848e82772ae777e55867f79a929dfb2f6f096dca866b49defd27.jpg,4E53AE5905A145EE981F774850F1187A
2019-04-02T03:07:21.000Z,Psykologien 8 neuvoa: Näin selätät huonot päivät - kaikki voi mennä jo aamulla pieleen ,Kahdeksan mielen hyvinvoinnin ammattilaista jakoi omat vinkkinsä huonoista päivistä selvitytymiseen.,https://img.ilcdn.fi/M2yJgxJkOdjcgbr8OU2XpvkxUAA=/510x318/top/img-s3.ilcdn.fi/5b711437eabc749a587747882b833aa6ebee8d28decff67d854a93063b0147e6.jpg,4E8E0B22EC5C402D91E099280D5BA9C9
2019-04-02T03:09:57.000Z,Taas uusi  Huutokauppakeisari-sarja: Aki ja Heli ovat nyt Epsanjassa,Aki ja Heli Palsanmäki koettavat toistaa Hirvaskankaan ihmeen Fuengirolassa.,https://img.ilcdn.fi/Cm7WCvnJVnZdRaqLh3HPsSgi4mg=/510x318/top/img-s3.ilcdn.fi/d8304970578662b2fa8787e78196c25fc190e32be7f1bbc621e153786b0152d6.jpg,E48EDC1A561B40608EFB5AADBF8CBC00
2019-04-02T03:12:13.000Z,"Suomen olympiakävijä raivostui, kun Olympiakomitea katkaisi tuet: Joutui turvautumaan omaan rahakeräykseen – ”niiden pitäisi vähän perehtyä”","Benedek Olah suivaantui pudottuaan Olympiakomitean tukilistalta. Rahaongelmat on nyt selätetty, ainakin hetkeksi, ja katse on huhtikuun lopun MM-kisoissa.",https://img.ilcdn.fi/PvpAHLOW2LCrmnw7_c8zLSb28E8=/0x34:3000x1909/510x318/top/img-s3.ilcdn.fi/0d67c729d9319e2c67a6325b040a599611aabe0784df543652a9fa373af61372.jpg,6E5DA8D02A3840DFAA28F08010AE81E2
2019-04-02T03:22:32.000Z,"Jenni, 24, jätti räjäytetyn kaupungin, perusti maalle tatuointistudion ja rassaa navetassa amerikanrautoja","Kaikki nuoret aikuiset eivät halua maalta kaupunkiin. Jenni Kallionpää muutti Tampereelta Valkeakosken Kärjenniemen kylään, omaan rauhaan.",https://img.ilcdn.fi/dyjETsAGizg0BMNXRU5GEOOmVic=/510x318/top/img-s3.ilcdn.fi/b39357265d49ff5460a469f707b708ac3bd563a37591110876e133bf4efd83e8.jpg,BE86B3429FB84302BEFDCE500462232E
2019-04-02T03:30:49.000Z,Valjasta ulkotilat lisähuoneeksi ja oman sadon viljelyyn - Piha & partsi -lehti on ilmestynyt ,"Piha & partsi -erikoislehdestä löydät runsaasti ideoita parvekkeen, terassiin ja pihan kaunistamiseen. Lehden vinkkien avulla saat käyttöösi viihtyisiä lisäneliöitä ja kasvatat maukasta omaa satoa.",https://img.ilcdn.fi/u9ptMHFZRQHxzTxERJrhSkBY-Is=/510x318/top/img-s3.ilcdn.fi/eb51888d784e45d61ad2d29b76bdbe0274289ca7f1677446388452057952e543.jpg,8D30472F55204C9CAF94990C747E48D9
2019-04-02T03:32:31.000Z,Korkea verenpaine on pahin painajainen sydämelle ja verisuonille - 10 kotikonstia auttaa välittömästi ,Kahdella miljoonalla suomalaisella on kohonnut verenpaine. Kohonnut verenpaine liittyy moniin vakaviin sairauksiin. ,https://img.ilcdn.fi/8HPQUI0lg1-FKhqrVM6ypdiEwEs=/548x0:4930x2739/510x318/top/img-s3.ilcdn.fi/7a774572ab19ee617c6a49283b7a5574d0fa877ee0c89633b3d1757edfbfba10.jpg,A9A1E8DE45D04A05AE22C333105764DF
2019-04-02T03:33:14.000Z,Yle: TYKS teki aivosairaan tytön vanhemmista lastensuojeluilmoituksen - ”Vanhemmat vain keksivät oireet”,"Lastensuojeluilmoitus osoittautui perättömäksi, eikä ole Spotlightin lajissaan ainoa.",https://img.ilcdn.fi/Pjy6KxRIr5L777rFgbl1XYid7oA=/510x318/top/img-s3.ilcdn.fi/040de56cb3d0c6c56318e192d77a831dbc220e230c2cc3b7aca68bfc202845de.jpg,23545B8996924DEE875E17F43118F394
2019-04-02T03:41:22.000Z,"Arkkitehdin 45-metrinen ""tiimalasi"" kerää metsäretkeilijöitä Tanskassa – huipulta näkee Ruotsiin asti",Tanskalainen Tue Hesselberg suunnitteli tiimalasin muotoisen näköalatornin keskelle metsää.,https://img.ilcdn.fi/pGEC7DBSECD_embrzA_w0lqGkVE=/510x318/top/img-s3.ilcdn.fi/a5816e941303ce56b738085a100b6ae02b9c926e74a10e12827ea6ccf4f56da6.jpg,4FA7864BC47A439A9223F176A5DC5DA5
2019-04-02T03:47:20.000Z,Supertähti kuritti ex-seuraansa - Toronto varmisti paikkansa pudotuspeleissä,Toronto Maple Leafs on varmistanut paikkansa NHL:n pudotuspeleissä.,https://img.ilcdn.fi/FwUP3yPhixycejerJXESD-mLM3M=/510x318/top/img-s3.ilcdn.fi/5bed3871d4dab56b27821132a13850ffc9b95669035473c5cd3499532e3e608e.jpg,135FAC66FD6A417EAA29EE08C7B0609D
2019-04-02T04:01:20.000Z,Katso jättilista: Sipilän hallitus toteutti kovat leikkaukset - silti moni tärkeistä tavoitteista jäi saavuttamatta ,"Iltalehti selvitti, miten Juha Sipilän hallituksen tavoitteet toteutuivat. ",https://img.ilcdn.fi/CYZJ7fUueZKKWIcsAXt_iG5P5c4=/510x318/top/img-s3.ilcdn.fi/69ff47e82130fb13c3276332765dee0c9ead2530c0942c99ec85ecd2ee176d74.jpg,B1E49523ADA148CAA4C2D9B494B5F9E6
2019-04-02T04:04:15.000Z,Kohuttu dokumentti Michael Jacksonissa esitetään tänään Suomessa: Kuumentaa tunteita jo etukäteen,Leaving Neverland käsittelee Michael Jacksonia vastaan esitettyjä syytöksiä lasten seksuaalisesta hyväksikäytöstä.,https://img.ilcdn.fi/PkpJBRbOPl-uqpt0Z-04GEM326s=/510x318/top/img-s3.ilcdn.fi/fc36c28898f77ac9d4264eb812f2ad3d5673ff0b20682b804d73447376f6717c.jpg,1F449221F6D441889693985DB3176BD3
2019-04-02T04:04:59.000Z,Yllättävä arvio Charles Leclercin epäonnesta: Raskas pettymys sataa monacolaisen laariin vielä voittoakin enemmän - ”Tässä on näytetty jotain hyvää”,Charles Leclerc sulatti takuuvarmasti ainakin italialaisten sydämet sunnuntaina Bahrainissa.,https://img.ilcdn.fi/Zo4OgDwu2ZhUx5xLQbOJUUEIVB4=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/12d04b4ed233e8069ca40a2f343abfc49956bb5c014e2a426482ce710929c747.jpg,09FD14A0074443D79CB9C5BD15A90113
2019-04-02T04:37:27.000Z,"Heikki Paasonen sai tukea Olli Lindholmilta korvattuaan Axl Smithin TVOF:issa: ”Hänelle oli tärkeää, että tunsin oloni hyväksi”",The Voice of Finlandia juontavaa Heikki Paasosta ja edesmennyttä Olli Lindholmia yhdisti erityisesti jääkiekko. Paasonen muistelee Lindholmia Iltalehden haastattelussa.,https://img.ilcdn.fi/tNmngSZ_29GnuzCtdsM6i_e3txk=/510x318/top/img-s3.ilcdn.fi/221218d11feec3a26fbf2462fab0283e1ec5598281c3b1fe5a0f2c2d21872320.jpg,D3894C1BB87A423AB5275A41B9B16F6C
2019-04-02T04:38:08.000Z,Kannattaako koripallo ja rugby yhdistää? Voi kyllä – kanadalaisisän uskomaton suoritus tallentui videolle,Uusintaotos ei kuitenkaan tuottanut samaa tulosta.,https://img.ilcdn.fi/8F-mJ0EsI0BVQRviWzJLzxgVwQQ=/510x318/top/img-s3.ilcdn.fi/2dab2c16854af10ef4946d88dcddf581298629e0e6f413238f075e55ae4ff53a.jpg,501CA887112241DD96D83399393C42DD
2019-04-02T04:52:58.000Z,Kimi Räikkönen ajoi Ferrari-mekaanikon jalan murskaksi vuosi sitten - paluu karmivalle onnettomuuspaikalle oli sysimusta: ”Samaa kuin viime vuonna”,"Viime vuoden Bahrainin GP:ssä nähtiin epäonninen ja vakava onnettomuus, kun Kimi Räikkönen ajoi Ferrarin mekaanikon päälle.",https://img.ilcdn.fi/KgklQzeofsLdzIuIcO6ZEPMakj4=/510x318/top/img-s3.ilcdn.fi/8673993c4109022ccbbb01fc1406908ad9c0c28ed36a8c748a70c1c42560ed40.jpg,DC234DB4893A4FB88589A5090D21B967
2019-04-02T04:56:30.000Z,"Päivän ravivihje: Toto5, Teivo 2.4.",Kahdella varmalla liikenteeseen.,NULL,347A64CC2BB6497F8A041092B134969F
2019-04-02T04:57:12.000Z,Helsinkiin suunniteltu huumeidenkäyttöhuone nytkähti eteenpäin - kaupunki hakee lakimuutosta,Kaupunginhallitus käsitteli asiaa kokouksessaan maanantaina.,https://img.ilcdn.fi/NqAGx9LoqJXzX4J1BhsimD65BDI=/510x318/top/img-s3.ilcdn.fi/6a6e9b5a72dc908e11f1ef55284cc30555bc160eb9f3ae44792f0815ffbdb4c0.jpg,2B0DD407FA464BB0A3E64A33737C7726
2019-04-02T04:58:55.000Z,Muista! Lähimaksulla voi pian maksaa 50 euron ostokset – IL listasi 6 tärkeää asiaa muutoksesta,Nordean ja Danske bankin korttien lähimaksun ostoraja nousee huhtikuun 12. päivä. Osuuspankin korttien 13. päivä huhtikuuta.,https://img.ilcdn.fi/7ZunOoMRBGUa4aHQWset7jfznXk=/510x318/top/img-s3.ilcdn.fi/6289b91d9729c266e80e523a3414c2211d18f710ff24666bda5511a5f2cba470.jpg,2D4DF95F513C44F0A60E38DA550FB7DF
2019-04-02T05:00:00.000Z,Auton käsinpesu nykyaikaisilla aineilla ja välineillä on helppoa ja mukavaa - Puhdasta jopa autoon koskematta,"Älä pese autoasi ilman, että tiedät mitä teet. Väärillä menetelmillä, aineilla tai välineillä voit aiheuttaa naarmuja tai vaurioita maalipintaan. Esipesu onkin pesuvaiheista tärkein. Sillä minimoidaan maalipinnan naarmuuntuminen käsinpesuvaiheessa.",https://img.ilcdn.fi/9s9WUrwg3bGNtcT0js4mH3uAT2w=/510x318/top/img-s3.ilcdn.fi/28d34cd331ea8ad6eab3b2647f84305ce2c6acbc16f0580b9feda80449cbd3ed.png,9C72A95679334717811C5C1D7DCCA317
2019-04-02T05:16:09.000Z,Geri vastaa vihdoin Mel B:n väitteisiin kiihkeästä lemmenyöstä – ”Hyvin loukkaavaa”,Geri Horner kuvailee lausuntoja loukkaaviksi hänen perhettään kohtaan.,https://img.ilcdn.fi/DC3XdSY8HIkoHiALmkmbliCcKd4=/510x318/top/img-s3.ilcdn.fi/e448b317b26993676b7c152fcc6491d73f9075a98587c3027f5a1629418a32ab.jpg,6AE1DDE5D0AE424486A4BEFA5028777A
2019-04-02T05:36:35.000Z,"Tätä Maisa Torppaa sinä et tunne - kesällä edessä valtava mylläysprojekti: ”Pidän siitä, että kädenjälkeni näkyy”","Maisa Torppa kertoo Piha & partsi -erikoislehdessä puolestaan, joka ei ole kaikilla tiedossa. ",https://img.ilcdn.fi/wV0YGjBNveiqoqilPtf-gUcyWvQ=/0x604:2402x2107/510x318/top/img-s3.ilcdn.fi/dccf8e0b5114bd267660fc7e542543af8898c26540575630d71b21e88c8ab618.jpg,7E97F3AE4436458996161DD9153C3EFA
2019-04-02T05:39:56.000Z,HPK:n veteraanipuolustaja törkytaklauksesta kolmen ottelun pelikieltoon,HPK:n Arto Laatikainen on määrätty kolmen ottelun pelikieltoon. ,https://img.ilcdn.fi/V69j1uA-ddK9s1tn8PuhkDYnVBg=/510x318/top/img-s3.ilcdn.fi/04f49454e9e425ddde5b0d7a7521864d71911592ba56b7b289529d253bb336cc.jpg,2461033A6365493BB761CA39CBD720FF
